Revisions,Reviewer,AddedLines,DeletedLines,Messages,TimeToMerge,Nbfiles,Comments,Description
1,4,27,6,8,14.463333333333333,3,0,52
1,3,10,0,8,4.980833333333333,1,0,35
1,3,3,6,6,1.3516666666666666,3,0,22
1,4,11,1,18,52.223055555555554,1,0,56
1,4,112,11,13,19.439722222222223,9,0,39
1,3,1,1,10,37.49,1,0,63
2,4,4,4,22,50.4825,2,0,68
2,5,44,6,11,404.56111111111113,13,0,23
1,5,0,1,9,11.421666666666667,1,0,46
2,8,3,0,15,60.10777777777778,1,2,45
2,6,12,4,21,32.32861111111111,1,0,60
1,2,89,0,6,21.939444444444444,5,0,50
1,3,0,2,7,16.804166666666667,1,0,39
1,4,8,8,8,20.172777777777778,1,0,31
1,5,35,0,13,20.264444444444443,2,0,69
1,6,2,2,15,29.38222222222222,1,0,49
1,8,1,1,11,783.4383333333334,1,0,53
1,4,10,3,8,52.047777777777775,3,0,51
1,4,5,3,8,23.4475,1,0,42
2,12,11,5,22,338.2347222222222,2,0,50
1,5,2,1,9,12.843333333333334,1,0,27
1,4,16,0,12,506.0758333333333,1,0,39
3,4,100,0,14,826.1486111111111,3,3,31
1,8,2,2,12,4.9625,1,0,42
1,3,83,5,7,140.38555555555556,2,0,48
1,4,2,0,8,4.941111111111111,1,0,51
1,5,23,5,8,383.4222222222222,3,0,47
1,3,117,213,7,19.788333333333334,8,0,46
1,4,7,337,7,4.707777777777777,7,0,22
1,4,107,1,25,47.96527777777778,5,0,47
2,3,0,7,9,7.594444444444444,1,0,52
1,3,6,2,7,4.7475,2,0,33
1,2,12,0,6,27.960555555555555,1,0,23
2,6,38,38,26,166.7163888888889,34,0,38
2,4,1,1,17,221.6511111111111,1,0,47
2,3,9,11,13,37.043055555555554,1,0,33
1,5,1,1,13,11.10361111111111,1,0,43
2,6,12,36,14,439.46777777777777,2,0,44
2,3,171,167,10,160.80416666666667,2,0,33
1,3,33,0,12,29.219166666666666,2,0,39
9,10,228,22,42,290.37305555555554,6,2,54
1,4,5,0,8,19.42527777777778,1,0,37
1,9,20,20,20,498.1933333333333,1,0,41
4,6,117,0,30,1338.2405555555556,4,0,48
1,4,5,0,17,199.5702777777778,1,0,58
1,4,29,6,11,19.317222222222224,2,0,43
1,5,6,2,10,114.6725,1,2,82
1,2,49,8,10,13.831388888888888,1,0,38
1,4,881,16,8,69.2275,6,0,33
1,3,58,0,6,4.736944444444444,4,0,44
1,3,22,1,6,4.736666666666666,3,0,49
5,4,69,44,18,438.14416666666665,1,0,29
1,2,1,0,6,2.545,1,0,53
1,6,10,2,14,300.82972222222224,1,0,22
4,12,67,1,32,76.67861111111111,3,1,33
1,5,7,7,8,8.929444444444444,7,0,48
1,4,17,0,8,66.48361111111112,1,0,36
1,3,0,341,8,96.93194444444444,1,0,18
1,4,0,7,11,47.132777777777775,1,0,53
1,4,1,0,8,100.94527777777778,1,0,39
3,5,27,0,13,67.85083333333333,3,0,45
2,11,19,1,25,810.4616666666667,2,0,58
1,6,3,5,9,807.9838888888889,1,0,47
27,2,1,1,57,2114.8533333333335,1,0,32
1,12,7,0,11,289.93666666666667,1,0,79
1,5,3,0,16,110.78472222222223,1,0,31
1,3,14,11,7,19.295833333333334,5,0,56
1,4,0,1,8,39.784444444444446,1,0,43
1,6,71,7,19,39.75222222222222,8,0,51
1,4,1,12,13,21.074444444444445,1,0,42
1,4,6,6,12,9.886388888888888,1,0,55
1,3,2,0,8,9.135833333333334,1,0,41
3,5,1,1,24,50.79944444444445,1,0,45
1,3,4,2,6,3.116388888888889,2,0,77
1,14,3,3,46,244.14833333333334,1,0,52
5,6,11,10,34,191.86277777777778,10,0,57
1,12,7,1,16,1104.1238888888888,2,0,74
1,2,2,2,8,2.872777777777778,1,0,52
1,4,1,0,8,54.99916666666667,1,0,36
1,6,1,1,9,48.111111111111114,1,0,58
1,9,46,7,17,1206.901111111111,4,0,43
2,4,9,36,12,18.695,3,0,59
1,3,35,118,7,14.710277777777778,12,0,59
1,9,40,116,13,16.60972222222222,12,0,59
1,3,17,40,7,14.072222222222223,5,0,59
1,3,4,10,7,13.616388888888888,2,0,59
1,3,4,10,7,13.150833333333333,2,0,59
1,3,4,10,7,13.590833333333334,2,0,59
2,10,25,2,22,989.34,2,0,60
2,4,10,1,12,26.675,1,0,38
1,3,1,0,8,6.304166666666666,1,0,56
4,12,46,3,29,1182.1825,2,1,35
2,4,5,2,12,16.393055555555556,1,0,21
1,3,10,0,7,9.783611111111112,1,0,51
7,4,48,21,22,73.15583333333333,1,0,54
2,7,2,0,31,217.49166666666667,1,0,33
2,5,122,7,14,191.1511111111111,4,0,31
3,5,6,4,25,135.57666666666665,1,0,33
1,3,44,3,7,10.677777777777777,3,0,35
1,7,1,1,8,8.5775,1,0,34
1,6,4,1,8,65.83611111111111,2,0,31
1,6,0,11,8,12.525,1,0,48
2,5,53,79,15,487.2397222222222,2,1,40
7,4,125,57,15,7.036111111111111,1,1,53
1,5,45,99,17,368.06166666666667,2,0,25
1,3,14,14,11,177.305,2,0,16
1,6,8,6,15,28.34638888888889,2,0,43
1,4,70,9,8,7.81,5,0,38
1,4,3,2,8,13.110277777777778,1,0,34
1,4,0,18,8,44.095555555555556,1,0,42
1,5,6,6,10,677.5858333333333,5,0,35
1,6,10,5,10,22.62,2,0,37
1,3,5,1,7,6.889722222222222,1,0,44
1,4,11,0,15,527.5094444444444,1,0,39
3,5,264,2,21,214.03416666666666,7,2,18
1,5,1,0,16,147.07888888888888,1,1,36
3,5,9,3,24,45.57361111111111,2,0,56
1,5,20,10,9,45.11277777777778,6,0,46
1,3,9,9,7,41.6425,1,0,34
1,3,1,1,15,39.89222222222222,1,0,43
1,7,16,0,21,33.99,2,0,34
1,3,20,20,7,207.24166666666667,2,0,35
1,15,11,5,30,1455.1705555555557,2,0,48
4,7,16,1,39,1384.1563888888888,1,0,37
1,3,3,0,13,31.345833333333335,1,0,54
1,4,1,0,13,81.15138888888889,1,0,46
2,6,4,4,15,29.24861111111111,1,0,37
1,3,1,1,8,23.718333333333334,1,0,58
2,15,33,0,35,175.37583333333333,2,2,44
1,4,2,3,9,96.06,1,0,40
1,3,1367,0,8,476.10027777777776,25,0,16
2,7,1265,27,18,1176.841111111111,24,4,43
1,4,23,0,10,39.179722222222225,1,0,22
1,4,23,1,11,82.23194444444445,3,0,49
1,9,342,21,13,105.21388888888889,25,0,49
1,11,45,16,19,153.16444444444446,4,0,68
1,12,5,4,17,153.10916666666665,2,0,42
1,7,21,8,13,130.61638888888888,1,0,61
1,7,105,0,13,151.85833333333332,2,2,57
1,11,16,8,28,244.3125,2,0,37
1,10,2,2,14,150.95277777777778,1,0,53
1,10,2,1,15,158.86416666666668,1,0,45
1,7,12,0,12,155.92888888888888,1,0,49
2,7,4,2,31,438.89944444444444,1,0,49
1,12,135,0,22,1683.7058333333334,2,0,67
1,3,1,1,11,5.626944444444445,1,0,32
1,3,6,2,7,3.261388888888889,2,0,28
2,3,7,2,9,3.716666666666667,1,0,32
2,3,198,0,8,3.508888888888889,11,0,41
2,7,1,1,20,130.44833333333332,1,0,47
1,3,310,0,8,461.5175,5,0,32
1,10,10,5,26,477.86277777777775,1,0,52
1,3,2,0,7,62.011944444444445,1,0,35
1,13,4,2,31,240.33305555555555,1,0,15
1,6,1,1,29,122.55777777777777,1,0,44
2,5,2,2,13,71.1925,1,0,39
2,6,1,1,16,70.6438888888889,1,0,36
2,7,1,1,27,120.31972222222223,1,0,36
2,7,1,1,30,120.24805555555555,1,0,37
2,6,1,1,20,120.35888888888888,1,0,38
1,3,1,1,12,39.23583333333333,1,0,61
1,7,1,1,17,108.38527777777777,1,1,38
1,3,1,1,10,37.39472222222222,1,0,49
1,3,1,1,10,37.33972222222222,1,0,57
1,4,1,1,13,36.79833333333333,1,0,58
1,4,37,37,11,49.63944444444444,4,0,26
1,3,1,1,7,2.8369444444444443,1,0,49
3,10,6,3,51,1319.6027777777779,1,2,23
2,8,2,0,29,232.1497222222222,2,0,37
1,3,5,0,12,108.36694444444444,1,0,35
1,6,46,46,12,255.15416666666667,1,0,41
1,12,6,1,21,177.63944444444445,2,0,56
5,11,42,25,41,269.9525,3,1,35
1,4,61,37,16,33.55416666666667,2,0,46
4,6,104,1,25,267.5963888888889,2,1,67
1,5,6,0,25,570.7672222222222,1,0,25
1,7,1,1,26,54.65222222222222,1,0,38
1,6,1,0,18,1226.433611111111,1,0,26
1,5,85,1,9,23.328611111111112,2,0,47
1,5,1,1,11,35.335277777777776,1,0,56
1,5,1,35,8,13.454444444444444,3,0,52
1,5,11,0,8,9.731666666666667,2,0,49
1,6,36,12,9,1382.8555555555556,5,0,57
1,4,38,18,9,1232.0125,5,1,59
1,3,20,13,9,17.56833333333333,1,0,67
1,5,1,1,14,24.403333333333332,1,0,38
1,5,1,1,14,24.508333333333333,1,0,38
1,5,1,1,14,24.42,1,0,37
1,5,1,1,9,14.016666666666667,1,0,45
1,3,8,0,7,5.7122222222222225,1,0,41
1,7,1,1,8,6.119166666666667,1,0,30
1,3,138,13,7,38.689166666666665,5,0,40
1,5,46,37,12,26.71361111111111,4,0,36
2,11,11,11,13,215.0286111111111,3,0,41
1,2,8,1,6,144.35555555555555,2,0,36
1,3,5,5,7,16.23611111111111,4,0,32
4,4,12,6,15,557.6038888888888,3,0,45
1,5,5,5,21,888.3536111111111,3,0,25
2,8,5,2,22,48.38111111111111,2,0,47
1,6,1,1,10,9.840277777777779,1,0,53
1,4,2,0,7,7.601388888888889,1,0,45
2,7,1,0,18,121.87944444444445,1,0,62
3,5,8,8,16,13.109166666666667,3,0,26
1,4,17,14,8,8.5625,1,0,49
3,5,0,4,18,1133.8066666666666,1,0,48
1,2,16,27,6,4.19,2,0,35
1,10,0,0,34,1521.785,1,0,44
1,7,2,44,8,5.613333333333333,1,0,42
1,3,0,3,7,21.205833333333334,2,0,36
9,13,100,99,37,114.02638888888889,1,3,37
2,6,22,7,21,152.78972222222222,4,0,30
1,2,1,1,8,479.6036111111111,1,0,52
1,5,1,0,20,1045.3880555555556,1,0,33
2,3,1,1,14,1045.2247222222222,1,0,45
2,3,1,1,8,6.0552777777777775,1,0,33
1,4,0,2,10,11.334444444444445,1,0,41
1,3,1,1,7,4.048611111111111,1,0,41
1,4,0,1,12,9.267777777777777,1,0,29
2,4,1,1,13,57.31194444444444,1,0,48
1,7,11,167,11,662.9986111111111,5,0,30
2,3,25,1,10,125.80194444444444,2,0,50
1,6,12,12,11,893.3111111111111,7,0,46
1,4,8,3,9,504.76,1,0,38
1,4,31,2,9,7.878055555555555,1,0,47
1,3,57,212,10,309.9847222222222,2,0,22
4,3,9,0,11,96.64277777777778,5,0,41
2,6,93,36,13,53.456944444444446,1,3,35
1,4,1,16,7,2.254166666666667,4,0,37
1,3,6,6,7,1.94,1,0,34
1,4,1,1,7,2.7047222222222222,1,0,30
1,3,2,0,7,53.76888888888889,2,0,37
1,2,3,1,6,310.8925,2,0,35
1,4,3,4,7,3.874722222222222,1,0,41
1,5,2,2,8,48.93,1,0,34
1,3,2,0,8,102.59694444444445,1,0,66
1,3,1,1,7,0.7133333333333334,1,0,29
2,5,16,16,12,95.94111111111111,3,0,44
1,3,45,146,7,133.6888888888889,2,0,19
2,4,25,12,16,27.60472222222222,1,0,41
2,13,19,6,31,107.28944444444444,2,0,57
1,5,137,56,25,63.967777777777776,11,0,26
1,5,5,2,9,1790.4119444444445,2,0,63
1,12,3,3,17,430.7938888888889,1,0,46
1,5,2,1,7,1787.2816666666668,1,0,58
2,4,4,32,15,29.261666666666667,2,0,44
2,3,37,0,13,390.7291666666667,5,0,86
1,4,1,1,9,21.885833333333334,1,0,58
1,6,1,1,25,133.51416666666665,1,0,60
1,4,2,0,8,196.30444444444444,1,0,47
1,4,11,6,7,98.89972222222222,1,0,66
1,3,3,1,7,5.931388888888889,1,0,52
1,6,1,1,18,66.0175,1,0,67
1,7,12,11,31,191.42083333333332,1,0,47
2,5,50,16,10,388.3847222222222,2,0,49
1,6,3,1,14,345.60527777777776,1,0,46
1,3,4,35,8,6.288333333333333,2,0,44
2,2,5,34,8,5.645,2,0,44
2,9,10,0,28,1450.3636111111111,1,0,50
3,8,2,2,46,103.67583333333333,1,0,40
1,6,165,68,22,81.61138888888888,2,0,33
1,4,1,0,13,16.391111111111112,1,0,50
1,3,14,2,7,26.999444444444446,3,0,51
1,3,26,67,8,16.908333333333335,1,0,40
1,4,25,134,8,16.913888888888888,4,0,40
2,10,168,13,22,95.68972222222222,32,1,43
1,4,38,38,9,14.195833333333333,1,0,54
1,13,3,1,32,1359.5625,1,0,55
1,13,3,1,32,1359.5625,1,0,55
2,8,15,10,13,20.338333333333335,1,0,47
1,9,32,1,13,27.31361111111111,2,0,49
2,5,43,40,18,29.990555555555556,3,0,22
1,5,9,0,9,1187.6538888888888,1,0,48
1,7,10,4,13,18.899444444444445,2,0,46
2,4,7,0,9,25.45277777777778,1,0,51
1,3,6,0,10,25.960277777777776,6,0,29
1,3,13,13,8,2077.594722222222,1,0,59
1,8,3,6,15,1383.1569444444444,1,0,21
1,4,69,0,10,28.230555555555554,2,0,35
2,5,1,0,24,174.97583333333333,1,0,40
1,3,53,77,7,171.26555555555555,2,0,40
1,6,20,6,8,4.167222222222223,3,0,37
1,2,3,3,6,1.0375,2,0,29
1,4,5,4,13,30.239722222222223,2,0,60
1,2,4,4,6,0.7322222222222222,2,0,29
1,2,3,3,6,0.7155555555555555,2,0,29
1,2,3,3,6,0.6991666666666667,2,0,29
1,2,3,3,6,0.6825,2,0,29
1,2,4,4,6,0.6558333333333334,2,0,29
1,2,4,4,6,0.6233333333333333,2,0,29
1,2,4,4,6,0.6125,2,0,29
1,2,4,4,6,0.6313888888888889,2,0,29
1,2,4,4,6,0.6177777777777778,2,0,29
1,2,3,3,6,0.5980555555555556,2,0,29
1,2,4,4,6,0.6105555555555555,2,0,29
1,2,3,3,6,0.6019444444444444,2,0,29
1,2,3,3,6,0.6066666666666667,2,0,29
1,2,3,3,6,0.5883333333333334,2,0,29
1,2,4,4,6,0.6013888888888889,2,0,29
1,2,3,3,6,0.5738888888888889,2,0,29
1,2,3,3,6,0.5672222222222222,2,0,29
1,2,4,4,6,0.5875,2,0,29
1,2,4,4,6,0.5691666666666667,2,0,29
1,2,3,3,6,0.5697222222222222,2,0,29
1,2,3,3,6,0.5819444444444445,2,0,29
1,2,3,3,6,0.5605555555555556,2,0,29
1,2,4,4,6,0.58,2,0,29
1,2,4,4,6,0.5708333333333333,2,0,29
1,2,4,4,6,0.5677777777777778,2,0,29
1,2,3,3,6,0.5772222222222222,2,0,29
1,2,4,4,6,0.5588888888888889,2,0,29
1,2,3,3,6,0.5605555555555556,2,0,29
1,2,4,4,6,0.5272222222222223,2,0,29
1,2,3,3,6,0.5205555555555555,2,0,29
1,2,3,3,6,0.5158333333333334,2,0,29
1,2,4,4,6,0.5016666666666667,2,0,29
1,10,2,2,16,1315.2230555555554,1,0,54
3,5,2,2,61,141.40916666666666,1,0,19
11,9,5,2,61,1658.9911111111112,1,1,35
1,2,9,5,6,3.366111111111111,1,0,31
4,6,51,24,17,221.84055555555557,5,0,55
3,7,1,0,20,140.63305555555556,2,2,57
1,6,5,4,11,135.3852777777778,3,0,43
1,4,13,0,9,70.37416666666667,1,0,53
2,6,1,1,19,383.0913888888889,1,0,74
3,5,76,1,21,663.4844444444444,7,1,48
3,5,20,0,18,663.4930555555555,2,0,44
3,5,30,0,18,663.4975,3,0,47
3,5,41,5,22,714.8352777777778,3,0,48
3,5,48,0,19,714.8441666666666,3,0,48
3,5,46,1,22,714.8494444444444,4,0,45
3,5,36,7,21,714.9788888888888,6,0,48
1,3,2,3,9,55.32527777777778,2,0,61
1,4,25,0,10,38.565,2,1,40
10,7,176,76,38,488.51166666666666,7,1,23
1,2,13,0,6,5.9127777777777775,2,0,15
1,4,10,2,10,17.531944444444445,1,0,50
1,3,0,1,9,40.98444444444444,1,0,57
2,2,2,2,8,25.97138888888889,1,0,41
1,5,69,12,11,315.075,2,0,55
5,4,134,25,43,2145.8969444444447,4,0,19
3,7,914,0,14,219.185,1,0,33
1,2,15,0,7,12.685277777777777,1,0,38
1,5,26,1,12,11.213055555555556,5,0,39
2,4,12,0,18,52.211666666666666,1,0,45
2,2,3,0,7,3.8366666666666664,1,0,49
1,3,1,0,8,3.3733333333333335,1,0,30
1,8,38,4,32,122.8575,2,0,23
1,3,17,4,7,3.8394444444444447,2,0,29
2,4,2,7,12,134.46666666666667,1,3,67
1,4,1,1,9,6.0075,1,0,22
1,6,1,1,14,330.02805555555557,1,0,42
1,5,16,8,21,28.18027777777778,1,0,24
1,3,8,32,7,18.40138888888889,1,0,40
3,5,0,3,14,62.845555555555556,1,0,32
4,5,0,3,15,62.82972222222222,1,0,44
1,5,12,13,9,4.109166666666667,1,0,41
2,7,5,1,16,13.030277777777778,1,0,42
1,6,0,4,11,705.1177777777777,2,0,44
2,12,16,1,17,1544.3341666666668,2,0,48
1,11,16,0,11,144.9936111111111,1,0,41
1,3,27,13,15,11.69361111111111,1,0,35
1,4,2,1,8,146.80305555555555,1,0,47
3,4,42,3,17,459.7366666666667,3,9,17
1,3,1,0,12,20.52111111111111,1,0,32
1,2,4,1,8,14.574444444444444,1,0,27
1,5,35,0,8,47.84222222222222,5,0,37
2,8,5,5,20,98.46305555555556,2,0,59
1,5,8,4,11,99.92472222222223,2,0,45
1,3,2,1,7,7.597222222222222,1,0,47
3,5,30,5,19,147.66333333333333,4,0,55
2,7,1,2,13,28.965833333333332,1,0,58
1,5,160,4,10,200.17111111111112,3,0,44
1,3,17,27,7,6.069166666666667,2,0,48
1,4,17,38,9,5.897222222222222,4,0,42
2,6,4,4,20,121.1325,1,1,59
1,3,26,1,7,5.634444444444444,1,0,34
2,2,53,74,9,113.55,2,1,40
3,5,14,21,32,141.80388888888888,2,1,44
1,3,6,0,8,314.8497222222222,1,0,25
1,3,34,29,7,256.7236111111111,6,0,66
1,3,6,0,8,314.68611111111113,1,0,25
1,3,5,0,12,311.7997222222222,1,0,25
1,3,5,0,8,309.995,1,0,25
1,3,5,0,8,309.57944444444445,1,0,25
1,4,58,3,9,757.2433333333333,4,0,40
2,4,4,1,12,204.85583333333332,1,0,27
2,3,13,0,9,100.28027777777778,3,0,40
1,3,6,0,9,309.34527777777777,1,0,25
1,4,6,0,9,133.34083333333334,1,0,37
1,3,6,0,8,308.00916666666666,1,0,25
1,3,6,0,8,307.1725,1,0,25
1,3,34,0,7,12.299722222222222,2,0,34
1,3,6,0,8,305.905,1,0,25
1,3,6,0,8,305.8016666666667,1,0,25
1,3,6,0,10,305.8822222222222,1,0,25
1,3,6,0,8,305.75166666666667,1,0,25
1,3,6,0,8,305.5825,1,0,25
1,6,1,1,12,76.095,1,0,62
1,8,2,2,10,103.32138888888889,1,0,40
2,6,4,4,16,69.11416666666666,2,0,53
1,7,14,9,25,144.96138888888888,2,0,59
2,5,12,41,13,172.09166666666667,2,0,45
1,4,7,5,23,128.16472222222222,1,0,49
1,4,6,0,9,72.11555555555556,3,0,47
1,4,22,17,9,72.04444444444445,2,0,43
1,4,121,2,9,72.07472222222222,4,0,53
1,4,2,0,9,72.0875,2,0,44
1,5,19,4,7,5.392777777777778,4,0,49
3,3,22,3,10,67.68166666666667,1,0,30
1,4,1,0,8,68.76166666666667,1,0,62
1,4,0,5,8,60.166111111111114,1,0,38
1,2,1,1,7,136.5847222222222,1,0,39
1,3,8,1,7,47.65972222222222,1,0,41
1,3,6,0,12,284.19916666666666,1,0,25
1,5,62,28,14,18.149166666666666,1,0,63
1,6,24,16,21,21.886944444444445,2,0,41
3,5,11,4,18,61.62611111111111,1,0,30
2,3,23,4,11,17.048055555555557,3,0,39
1,3,2,2,7,7.206666666666667,1,0,27
1,4,5,0,9,100.27972222222222,1,0,29
1,3,6,0,8,236.72805555555556,1,0,25
1,3,6,0,8,236.50583333333333,1,0,25
1,3,260,0,8,6.638888888888889,1,0,27
1,3,6,0,8,234.59277777777777,1,0,25
1,3,6,0,8,231.8411111111111,1,0,25
1,5,1,1,10,195.3413888888889,1,0,45
1,3,30,6,7,2.705277777777778,6,0,29
1,3,3,1,7,209.89333333333335,1,1,28
6,3,30,9,17,232.62333333333333,2,0,44
1,4,2,2,12,29.348333333333333,1,0,43
1,9,4,6,24,50.71277777777778,1,0,46
2,4,13,4,13,886.3055555555555,2,0,20
1,4,2,11,7,498.7975,3,0,19
1,3,4,0,7,22.203611111111112,2,0,31
1,3,6,0,8,217.51916666666668,1,0,25
1,3,6,0,8,217.05916666666667,1,0,25
3,4,16,1,33,580.9208333333333,1,0,37
2,5,2,0,15,556.1180555555555,1,0,39
1,4,0,30,7,11.460555555555555,3,0,20
2,4,10,4,10,12.922777777777778,1,1,266
1,3,53,74,8,9.44,2,0,40
1,6,6,3,30,174.4113888888889,2,0,27
1,3,1,1,15,41.253055555555555,1,0,56
2,3,0,29,9,2.0972222222222223,1,0,32
1,3,14,11,8,168.54361111111112,2,0,29
1,3,6,0,8,210.1875,1,0,25
1,3,2,2,7,1.9513888888888888,1,0,24
1,3,6,0,8,206.44027777777777,1,0,25
1,3,6,0,9,207.08638888888888,1,0,25
4,4,54,58,17,65.32805555555555,2,0,28
1,3,16,0,9,63.75361111111111,1,0,50
1,4,1,1,19,23.809166666666666,1,0,32
1,5,5,0,11,197.30694444444444,1,0,25
1,2,1,3,7,44.65611111111111,2,0,55
1,3,17,9,8,6.408333333333333,1,0,47
1,3,1,1,7,11.381666666666666,1,0,20
2,6,19,0,20,19.012777777777778,2,0,32
2,3,3,4,9,31.41,1,0,37
1,8,5,2,13,23.939722222222223,1,0,32
1,3,6,2,7,0.4494444444444444,2,0,11
1,3,32,28,7,45.77305555555556,2,0,40
1,3,16,0,8,23.74,1,0,33
1,4,5,0,11,183.26638888888888,1,0,25
1,7,36,0,11,1.7391666666666667,2,0,40
1,4,5,0,11,182.66444444444446,1,0,25
1,5,6,0,14,181.77666666666667,1,0,25
1,5,21,1,17,22.388333333333332,3,0,32
1,5,6,0,12,181.7775,1,0,25
2,6,157,80,32,298.0686111111111,9,0,26
1,3,0,3,7,27.774444444444445,1,0,57
1,8,33,10,25,230.6472222222222,4,0,56
1,3,16,0,7,21.441666666666666,2,0,34
1,5,4,0,14,26.82027777777778,1,0,22
3,4,530,0,15,356.4338888888889,8,2,48
1,4,2,2,14,17.878333333333334,1,0,51
1,3,3,0,11,8.590555555555556,1,0,34
1,3,1,1,7,7.637777777777778,1,0,60
1,3,1,1,9,12.836666666666666,1,0,51
1,4,9,0,14,17.564444444444444,1,0,49
1,4,2,1,14,17.592222222222222,1,0,47
1,5,29,0,17,20.359444444444446,2,0,54
1,6,76,6,13,13.4025,5,0,65
1,3,1,1,7,6.103888888888889,1,0,49
1,3,1,1,7,6.230555555555555,1,0,58
1,3,1,1,7,6.026944444444444,1,0,57
1,3,1,1,7,6.206111111111111,1,0,61
1,5,149,9,11,117.65555555555555,7,0,45
1,5,35,11,40,960.1808333333333,3,0,40
2,6,11,0,15,205.90444444444444,1,1,50
1,4,95,3,8,8.146666666666667,10,0,56
2,4,2,1,13,324.85027777777776,1,0,52
3,5,521,0,18,137.61305555555555,74,3,41
1,3,3,3,8,42.86944444444445,1,0,38
1,3,8,69,8,42.83638888888889,1,0,39
1,4,12,0,9,22.33888888888889,2,0,36
1,4,7,7,9,17.468611111111112,1,0,45
2,5,1,3,17,114.69361111111111,1,0,28
1,4,26,35,9,16.258055555555554,1,0,46
2,4,1,1,11,4.000277777777778,1,0,42
2,3,1,1,8,3.341666666666667,1,0,21
2,6,1,2,30,125.185,1,0,32
2,4,74,4,11,9.476944444444445,2,1,53
2,4,1,1,11,6.032222222222222,1,1,41
1,2,18,0,7,5.272777777777778,1,0,45
1,3,11,6,7,2.5477777777777777,1,0,57
1,3,2,2,8,10.081111111111111,1,0,27
1,3,8,1,8,10.735277777777778,2,0,59
1,8,50,4,11,8.7475,2,0,42
1,5,23,3,12,462.78444444444443,2,0,46
1,3,11,4,7,3.569166666666667,1,0,41
4,5,85,6,23,518.2419444444445,2,3,24
1,3,1,0,7,420.4327777777778,1,0,49
2,4,10,10,12,4.664722222222222,3,0,50
1,3,5,2,8,2.8775,1,0,34
1,4,3,2,7,2.4994444444444444,1,0,48
1,3,24,0,7,64.38222222222223,1,0,30
1,3,4,0,7,8.331111111111111,1,0,34
1,5,6,0,11,160.36027777777778,1,0,25
1,3,9,0,7,1.7027777777777777,1,0,34
2,3,87,12,11,2.7422222222222223,8,1,49
1,3,65,4,7,5.7011111111111115,9,0,40
1,4,24,27,11,6.798611111111111,1,0,23
1,3,4,0,7,5.848333333333334,1,0,22
1,3,37,6,7,5.806666666666667,1,0,37
1,9,55,13,41,168.64694444444444,6,0,75
1,3,13,0,7,6.189166666666667,1,0,34
1,3,0,10,7,5.831666666666667,2,0,35
1,6,13,0,9,143.01194444444445,4,0,51
2,5,1,1,16,23.003611111111113,1,0,53
1,4,1,1,12,21.804166666666667,1,0,51
1,4,1,1,16,21.75611111111111,1,0,55
1,4,7,0,14,11.110555555555555,2,0,43
1,4,15,2,9,15.071944444444444,3,0,40
1,3,1,1,7,15.828611111111112,1,0,63
1,3,1,1,9,19.09611111111111,1,0,54
1,3,1,1,9,18.460833333333333,1,0,56
1,5,1,1,10,28.761388888888888,1,0,30
1,17,5,5,7,555.9486111111111,1,0,41
2,10,15,5,23,124.40194444444444,1,0,38
2,9,40,0,24,124.39861111111111,2,0,35
1,3,27,3,7,160.88722222222222,2,0,55
1,3,1,1,12,13.176388888888889,1,0,53
1,7,57,24,10,206.0611111111111,2,0,34
1,3,9,0,9,54.44416666666667,1,0,30
2,5,1,0,16,83.59833333333333,1,0,38
1,3,1,1,10,9.078611111111112,1,0,53
1,3,1,1,10,8.999166666666667,1,0,52
1,3,1,1,8,8.606944444444444,1,0,56
1,3,1,1,8,8.733888888888888,1,0,56
1,3,1,1,8,9.019166666666667,1,0,52
1,3,1,1,8,8.53,1,0,55
1,3,1,1,8,8.53888888888889,1,0,51
1,3,1,1,8,8.5375,1,0,56
1,3,1,1,8,8.533888888888889,1,0,54
1,3,3,0,7,3.5319444444444446,1,0,41
1,5,11,1,9,8.719722222222222,1,0,47
1,5,303,0,16,124.51027777777777,12,0,32
1,3,1,1,8,7.463055555555556,1,0,54
1,3,1,1,8,7.493055555555555,1,0,52
1,3,1,1,8,7.375,1,0,62
1,3,1,1,8,7.405,1,0,56
1,3,1,1,8,6.776944444444444,1,0,65
1,3,16,0,8,45.86833333333333,1,0,45
1,3,16,0,9,45.5625,1,0,45
3,5,1,1,16,265.0052777777778,1,0,34
1,4,4,3,7,68.34277777777778,1,0,40
3,6,1,1,19,102.98833333333333,1,0,54
1,7,2,0,28,51.43361111111111,1,0,47
1,4,11,0,16,13.027222222222223,1,0,42
1,3,9,0,12,11.331388888888888,1,0,39
1,3,9,0,9,11.101111111111111,1,0,29
1,3,11,0,9,10.966111111111111,1,0,44
1,3,9,0,9,11.111944444444445,1,0,37
1,3,9,0,9,8.351666666666667,1,0,41
1,3,9,0,9,7.922777777777778,1,0,29
1,3,44,0,9,7.306111111111111,1,0,38
1,3,7,0,8,5.619722222222222,1,0,43
1,3,179,0,9,5.68,1,0,38
1,3,217,0,9,5.570555555555556,1,0,27
1,4,2,3,16,36.944722222222225,1,0,63
2,4,1,7,12,58.50888888888889,2,0,40
5,7,3,0,21,1282.2447222222222,3,0,43
1,4,1,1,7,0.4058333333333333,1,0,31
1,4,345,7,8,2.3894444444444445,14,0,48
2,7,1,1,13,28.986944444444443,1,0,40
1,8,1,1,11,701.9758333333333,1,0,52
1,7,13,0,11,93.17666666666666,2,0,54
2,5,1,1,11,68.43861111111111,1,0,54
