Revisions,Reviewer,AddedLines,DeletedLines,Messages,TimeToMerge,Nbfiles,Comments,Description
1,3,6,88,10,177.37083333333334,5,0,27
1,3,12,0,7,9.268888888888888,1,0,48
1,6,1,1,10,167.19222222222223,1,0,38
1,7,12,1,10,6.355833333333333,1,0,48
4,4,357,17,17,4.959444444444444,66,2,50
1,2,668,0,7,2.2802777777777776,8,0,46
1,4,2,4,8,2.1744444444444446,2,0,62
2,5,9,0,11,96.49666666666667,2,0,26
1,3,1,1,7,6.247777777777777,1,0,38
1,7,1,1,8,17.71527777777778,1,0,51
1,3,21,43,7,17.541666666666668,3,0,39
1,4,9,9,8,1.6875,1,0,52
1,3,16,9,8,7.061111111111111,3,0,65
1,5,1,1,13,69.17055555555555,1,0,40
1,3,6,6,7,9.070833333333333,1,0,40
1,4,35,6,15,342.4788888888889,2,0,46
2,14,13,1,29,337.47194444444443,2,0,53
1,3,16,11,22,164.06305555555556,1,0,40
2,9,24,0,22,127.48388888888888,3,1,43
2,8,5,1,17,67.02194444444444,1,1,45
2,3,22,1,10,70.59027777777777,1,0,49
2,3,1,1,10,70.57888888888888,1,0,44
2,4,769,360,10,70.55194444444444,13,0,43
1,4,0,7,11,3.3833333333333333,1,0,37
1,2,2,1,7,2.393611111111111,1,0,51
1,3,17,2,7,64.80166666666666,2,0,41
2,3,3,1,10,67.93722222222222,1,0,44
1,2,3,2,6,0.9713888888888889,1,0,40
1,4,6,6,13,72.04694444444445,1,0,47
4,7,2,15,33,143.64444444444445,1,2,45
1,2,22,4,7,64.95916666666666,1,0,62
3,25,76,1,77,1003.6913888888889,4,2,51
2,9,0,0,17,125.19527777777778,1,0,35
2,8,1,1,19,125.22666666666667,1,0,41
1,6,30,9,32,947.5555555555555,2,2,41
1,9,3,3,32,1065.283888888889,2,0,33
1,2,187,58,6,1.1147222222222222,7,0,33
1,5,8,29,9,96.95472222222222,3,0,27
1,3,2,2,7,43.87722222222222,2,0,54
2,15,3,3,48,188.3202777777778,2,0,27
2,5,52,0,12,92.64416666666666,2,2,44
1,6,6,1,25,1038.293888888889,1,0,38
2,3,2,2,13,12.876666666666667,1,2,46
1,3,6,0,8,1.831388888888889,1,0,54
1,5,103,15,10,2.7925,2,0,37
1,2,10,28,7,8.320277777777777,1,0,36
1,3,0,8,7,1.7847222222222223,1,0,53
1,2,33,0,7,8.267777777777777,1,0,53
1,4,12,3,8,2.687222222222222,2,0,46
1,4,73,162,8,3.8516666666666666,16,0,33
1,5,10,6,7,67.19805555555556,2,0,35
1,3,1,2,6,9.793055555555556,1,0,36
1,2,16,3,6,9.793888888888889,4,0,55
1,2,0,48,6,9.7825,2,0,47
1,2,5,2,6,9.794722222222223,1,0,51
1,2,5,0,6,9.8425,1,0,28
1,2,15,2,6,257.80027777777775,2,0,77
2,4,1,1,11,11.6825,1,0,58
1,16,0,5,17,8.477222222222222,1,0,60
1,4,1,1,12,28.21611111111111,1,0,42
1,4,1,1,8,55.365,1,0,38
1,2,6,0,7,24.16611111111111,6,0,51
1,9,7,1,14,21.365833333333335,1,0,64
2,12,11,0,13,5.716666666666667,1,1,53
2,3,1,1,8,5.092222222222222,1,0,58
1,3,0,4,7,44.97027777777778,1,0,34
2,12,8,0,38,224.2836111111111,1,3,54
1,3,6,8,7,1.4641666666666666,1,1,52
1,6,10,4,23,894.415,2,0,60
2,3,31,15,18,3.9341666666666666,2,0,59
1,5,27,1,32,149.3947222222222,5,0,46
1,10,13,14,21,10.012777777777778,1,0,57
2,4,12,14,12,3.91,4,0,44
1,6,4,4,11,197.3788888888889,1,0,29
2,3,4,0,10,29.212777777777777,1,0,48
1,4,15,49,8,33.08,4,0,27
1,4,7,7,9,33.102222222222224,3,2,43
1,4,2,0,10,285.59194444444444,1,0,37
1,4,2,1,8,5.9591666666666665,1,0,38
1,4,1,0,12,20.081944444444446,1,0,48
1,5,1,1,9,4.629722222222222,1,0,51
1,5,1,1,9,4.547777777777778,1,0,30
1,4,7,0,8,4.738611111111111,1,0,31
1,11,2,0,12,48.466944444444444,1,0,34
1,6,1,1,8,12.927222222222222,1,0,41
1,3,0,5,11,7.201388888888889,1,0,41
2,3,1,1,9,20.2775,1,0,49
1,6,2,10,9,8.184444444444445,2,0,51
1,6,12,2,9,8.183055555555555,2,0,39
1,7,18,0,13,151.2211111111111,1,0,54
1,3,39,3,8,27.570555555555554,3,0,37
1,2,4,4,7,108.74944444444445,2,0,18
1,9,4,0,8,3.2375,1,0,68
1,2,75,611,6,5.310277777777777,34,0,33
2,5,9,6,24,193.54583333333332,3,0,52
1,2,1292,7,6,1.5186111111111111,3,0,33
1,3,7,2,7,13.455833333333333,3,0,38
1,2,5,5,6,0.1763888888888889,5,0,41
1,9,1,0,10,9.31611111111111,1,0,35
3,5,105,55,20,85.07111111111111,13,1,26
1,2,46,16,7,1.145,7,0,50
2,2,31,16,7,1.521388888888889,2,0,50
1,2,766,0,7,268.16777777777776,1,0,33
1,6,98,0,12,30.709722222222222,1,0,38
1,8,1,1,23,99.99555555555555,1,0,22
4,4,8,9,15,72.40305555555555,1,1,56
1,5,21,12,10,7.5938888888888885,3,0,58
1,3,1,1,12,71.48361111111112,1,0,52
1,2,152,2,6,4.745833333333334,1,0,33
1,8,2,1,9,73.71055555555556,1,0,46
1,4,0,2,6,114.89555555555556,1,0,26
1,4,34,34,6,114.8338888888889,1,0,25
2,5,3,3,10,471.7058333333333,2,0,42
1,2,31,9,15,53.80277777777778,2,0,39
1,3,32,2,19,58.1975,5,0,50
1,2,8,8,6,1.9902777777777778,1,0,33
1,3,76,9,15,46.240833333333335,3,0,51
1,4,2,2,8,2.2783333333333333,1,0,44
1,2,8,6,6,0.7786111111111111,1,0,33
1,4,5,3,7,43.21611111111111,2,0,32
1,7,14,3,9,58.367222222222225,1,0,24
3,11,5,0,30,183.1538888888889,1,0,42
1,4,1,1,8,0.6444444444444445,1,0,28
1,4,7,0,8,846.6713888888889,1,0,43
1,7,3,3,15,20.13222222222222,2,0,13
3,8,47,15,28,261.4472222222222,2,1,38
1,5,182,18,11,192.3336111111111,4,0,42
2,4,2,1,15,99.27944444444445,1,0,37
2,4,1,1,15,892.4694444444444,1,0,44
2,7,1,0,32,175.46305555555554,1,0,32
1,2,37,1,6,2.7380555555555555,2,0,60
2,4,65,0,33,45.26,2,0,60
2,7,1,1,26,47.492222222222225,1,0,36
1,4,8,8,7,82.8775,4,0,53
2,3,11,0,10,21.43611111111111,1,0,47
1,3,1,1,7,0.21,1,0,31
1,3,1,1,7,0.4988888888888889,1,0,58
1,5,0,15,9,1.7316666666666667,1,0,50
7,5,23,0,18,18.030833333333334,2,0,30
1,4,11,0,8,15.745,1,0,47
1,5,5,5,17,86.95194444444445,1,0,38
1,4,30,2,9,343.33694444444444,2,0,49
1,5,21,0,16,57.975,3,0,45
1,4,1,1,11,14.715,1,0,30
1,4,1,1,12,14.41388888888889,1,0,30
1,3,2,2,7,3.1461111111111113,1,0,50
1,3,1,1,7,9.926388888888889,1,0,48
1,4,1,1,7,9.7525,1,0,30
1,4,1,1,8,9.676666666666666,1,0,30
1,4,1,1,7,9.530277777777778,1,0,30
1,4,1,1,7,9.506944444444445,1,0,30
1,4,1,1,7,9.460277777777778,1,0,30
1,4,1,1,7,9.46,1,0,30
1,4,1,1,7,9.4075,1,0,30
1,4,1,1,7,9.43,1,0,30
1,4,1,1,7,9.3575,1,0,30
1,4,1,1,7,9.323055555555555,1,0,30
1,4,1,1,7,9.238055555555556,1,0,30
1,4,1,1,7,9.209444444444445,1,0,30
1,4,1,1,7,9.06,1,0,30
1,3,8,0,20,21.93861111111111,1,0,61
1,4,1,1,8,3.484166666666667,1,0,30
1,3,126,112,9,2.5269444444444447,7,0,50
2,2,44,2,7,2.536388888888889,2,0,42
1,2,72,6,6,1.9738888888888888,3,0,54
1,2,93,7,6,2.4230555555555555,4,0,50
1,9,80,9,9,24.148611111111112,4,0,40
1,10,102,13,12,24.240555555555556,4,0,45
1,3,3,3,7,0.17083333333333334,1,0,23
1,2,191,95,6,0.1661111111111111,3,0,33
1,4,1,1,8,179.79222222222222,1,0,39
1,4,5,3,12,207.4788888888889,1,0,38
2,4,1,1,12,2.827777777777778,1,0,20
1,5,2,2,10,299.71805555555557,1,0,34
1,7,2,2,11,299.7083333333333,1,0,46
1,5,1,1,18,5.752777777777778,1,0,55
1,5,2,2,14,127.15055555555556,2,0,41
1,5,2,0,9,42.82138888888889,1,0,47
1,4,7,1,11,195.61277777777778,2,0,47
1,4,3,2,9,195.6161111111111,1,0,45
2,6,2,2,13,24.147222222222222,1,0,25
1,8,1,1,10,5.3325,1,0,39
1,4,3,1,9,53.880833333333335,2,0,57
1,4,12,4,8,19.58,1,0,25
1,4,11,3,8,26.47361111111111,1,0,32
1,4,2,2,9,24.1025,1,0,55
1,3,4,16,7,47.13111111111111,3,0,28
2,3,1,1,15,27.81972222222222,1,0,41
1,7,2,0,17,15.076666666666666,1,0,12
1,4,6,2,7,19.329444444444444,2,0,24
1,2,1,1,8,157.91694444444445,1,0,32
1,2,1,1,6,0.09722222222222222,1,0,23
1,3,1,2,6,3.3466666666666667,1,0,37
1,12,30,4,22,788.2491666666666,1,0,33
1,8,9,0,25,103.73305555555555,3,0,55
1,3,40,36,8,6.544444444444444,5,0,58
2,5,4,15,13,132.4638888888889,2,0,28
1,3,3,9,8,12.355555555555556,1,0,49
2,4,5,0,8,12.321111111111112,1,0,50
4,8,3,3,29,175.21805555555557,2,0,48
3,6,58,40,22,270.44555555555553,8,0,43
2,3,2,2,9,6.8613888888888885,1,0,39
2,3,1,1,8,2.3091666666666666,1,0,42
1,3,18,2,14,9.398333333333333,1,0,42
1,3,2,0,7,3.151111111111111,1,0,30
1,5,1,0,15,105.30055555555556,1,0,60
1,5,1,1,9,122.67361111111111,1,0,32
1,4,15,1,12,21.99888888888889,2,0,37
1,2,1457,973,9,23.643333333333334,35,0,34
1,3,2,2,7,0.5733333333333334,1,0,33
1,4,11,0,8,24.799166666666668,8,0,44
1,2,61,73,6,0.3661111111111111,6,0,33
1,7,1,1,14,18.648055555555555,1,0,36
1,7,1,1,14,18.64666666666667,1,0,39
1,7,1,1,14,18.670277777777777,1,0,26
2,5,8,3,14,154.4775,3,0,45
1,5,2,2,12,1.5108333333333333,1,0,45
1,3,1,1,7,129.78722222222223,1,0,32
1,8,27,0,13,76.81916666666666,2,0,45
1,6,40,11,14,88.88722222222222,2,0,56
1,10,19,7,16,110.22361111111111,2,0,38
5,5,10,3,21,57.098055555555554,1,3,46
1,4,6,0,8,7.004444444444444,1,0,51
1,3,7,0,7,69.97027777777778,1,0,39
1,3,2,6,14,122.27277777777778,2,0,45
1,4,4,4,8,3.5180555555555557,1,0,49
1,5,2,3,9,73.88638888888889,1,0,45
1,5,131,16,11,73.78472222222223,2,3,48
1,3,4,1,7,0.08277777777777778,2,0,41
1,9,16,23,24,764.2383333333333,2,0,45
1,5,7,6,12,99.04583333333333,2,4,30
2,5,16,5,10,70.52444444444444,2,0,50
1,4,24,24,9,64.94055555555556,5,0,38
6,9,39,1,36,262.1488888888889,4,7,41
1,5,11,0,9,60.78055555555556,1,0,46
1,5,1,0,13,73.44027777777778,1,0,39
1,6,13,5,10,573.8905555555556,2,0,57
1,3,11,12,6,139.23472222222222,2,0,50
1,5,0,7,9,11.043888888888889,1,0,42
1,10,1,1,24,77.31083333333333,1,0,32
1,6,185,76,14,64.63055555555556,3,0,38
2,4,47,40,13,11.205277777777777,6,6,27
1,3,1,12,7,2.7325,2,0,44
1,4,3,0,9,5.344722222222222,1,0,47
1,8,23,117,22,678.2936111111111,2,0,70
1,5,3,3,13,7.996388888888889,1,0,23
1,6,38,19,13,177.01388888888889,2,0,41
1,5,29,9,14,178.71138888888888,4,0,52
2,3,20,3,27,32.626666666666665,1,0,53
4,5,8,2,24,75.80666666666667,1,0,43
2,3,3,3,9,106.91361111111111,1,0,30
1,4,1,0,10,2.375277777777778,1,0,51
1,3,1,0,6,1.8522222222222222,1,0,40
1,3,1,0,6,1.831388888888889,1,0,35
1,4,1,0,7,1.8269444444444445,1,0,35
1,4,1,1,11,46.15888888888889,1,0,32
1,2,1,0,10,597.6972222222222,1,0,14
1,4,29,16,8,20.949166666666667,2,0,29
3,10,321,269,19,53.35333333333333,7,2,44
1,3,5,0,7,12.14861111111111,1,0,45
1,5,91,1,9,112.18027777777777,6,0,45
1,5,1,1,10,112.42055555555555,1,0,64
1,4,32,5,8,6.052222222222222,3,0,27
1,4,2,2,8,11.226944444444445,2,0,60
1,2,102,0,7,68.31444444444445,2,0,34
1,3,1,2,7,18.726388888888888,1,0,60
1,2,1,1,6,0.905,1,0,21
1,2,1,1,6,1.2605555555555557,1,0,47
1,2,1,0,6,1.2627777777777778,1,0,35
1,3,1,1,8,40.42027777777778,1,0,32
2,2,37,6,8,18.801944444444445,2,0,76
3,4,69,1,25,61.382222222222225,1,0,61
1,5,5,0,10,9.769722222222223,1,0,41
1,3,13,2,11,7.447222222222222,1,0,44
1,5,1,1,8,4.386666666666667,1,0,51
1,3,1,1,8,29.348055555555554,1,0,32
1,6,28,29,8,700.7638888888889,4,0,38
1,6,1,1,10,419.1641666666667,1,0,61
3,5,1,0,18,27.58222222222222,1,0,44
6,4,4,1,31,22.510833333333334,1,0,32
1,3,5,37,7,3.566666666666667,2,0,49
1,3,2,14,7,7.8075,2,0,58
2,3,88,123,8,8.718055555555555,16,0,49
1,2,100,24,6,5.358888888888889,3,0,40
3,6,139,50,22,556.5816666666667,13,1,36
1,3,4,14,9,3.952777777777778,2,0,28
1,3,6,17,7,4.015555555555555,3,0,28
1,3,4,14,7,3.9472222222222224,2,0,28
2,4,4,15,9,4.029722222222222,2,0,28
1,3,4,14,7,3.8833333333333333,2,0,28
1,3,4,15,7,4.0777777777777775,2,0,28
1,3,4,14,7,4.421666666666667,2,0,28
1,3,4,14,7,3.8730555555555557,2,0,28
1,7,2,2,15,23.771944444444443,2,2,38
2,3,2,0,8,53.58444444444444,2,0,535
2,5,24,1,11,80.87055555555555,3,0,34
1,3,4,14,7,4.2491666666666665,2,0,28
1,3,4,16,7,3.9816666666666665,3,0,28
1,3,4,14,7,4.268611111111111,2,0,28
1,3,2,14,7,4.3613888888888885,2,0,28
1,3,2,14,7,4.271111111111111,2,0,28
1,3,4,16,7,4.227777777777778,3,0,28
1,3,4,14,7,4.091111111111111,2,0,28
1,6,1,1,21,93.1075,1,0,29
1,3,1,1,8,19.49138888888889,1,0,32
3,4,8,40,16,18.554444444444446,2,0,49
1,2,58,1,6,5.176111111111111,2,0,81
1,3,1,1,7,0.7488888888888889,1,0,44
1,4,1,1,8,14.561944444444444,1,0,38
1,6,1,1,14,208.76444444444445,1,0,64
1,5,1,1,11,35.48638888888889,1,0,64
1,7,1,1,13,202.40027777777777,1,0,66
1,8,1,1,14,149.83444444444444,1,0,56
1,3,3,3,10,19.086944444444445,2,0,48
1,7,1,1,11,66.90861111111111,1,0,29
1,4,8,6,14,16.122222222222224,5,0,49
1,4,36,4,10,18.15972222222222,2,0,45
1,3,8,3,7,16.50027777777778,2,0,28
1,3,7,47,7,18.14638888888889,2,0,49
1,3,4,27,7,17.97138888888889,1,0,49
1,3,4,1,7,0.17305555555555555,1,0,57
2,4,7,1,9,12.889722222222222,2,0,13
1,4,6,0,11,20.032222222222224,1,0,34
1,4,2,4,13,18.06277777777778,2,0,47
1,5,1,1,10,31.26,1,0,63
1,4,10,0,8,12.939722222222223,2,0,30
2,4,7,38,20,35.44361111111111,2,0,49
1,3,21,1,7,27.32111111111111,2,0,56
1,5,7,4,10,15.231111111111112,4,0,48
1,4,27,5,7,11.8175,1,0,33
1,3,345,444,22,616.08,18,0,33
2,6,3,3,13,13.375833333333333,1,0,47
1,6,2,1,9,12.873611111111112,1,0,46
1,3,36,3,7,3.1533333333333333,3,0,54
1,6,24,13,26,25.506666666666668,12,0,67
1,4,68,18,9,4.342777777777778,1,0,45
2,4,4,4,11,3.8325,4,2,23
1,4,4,0,12,2.2305555555555556,1,0,57
1,10,1,1,15,120.325,1,0,17
1,2,20,0,11,6.235277777777778,1,0,43
1,3,7,38,15,25.628888888888888,2,0,49
3,7,21,1,20,144.19444444444446,2,4,85
1,3,1,1,7,0.9922222222222222,1,0,46
1,5,10,2,10,48.0425,2,0,42
2,3,1,0,8,25.009722222222223,1,0,38
1,2,20,14,10,4.9686111111111115,2,0,65
1,3,7,38,7,22.510833333333334,2,0,49
1,4,3,3,10,24.15388888888889,2,0,48
1,4,7,5,9,24.070555555555554,5,0,48
1,3,8,40,7,23.232777777777777,2,0,49
1,3,7,38,7,22.35472222222222,2,0,49
1,3,5,35,7,22.453333333333333,2,0,49
1,3,7,38,7,22.52888888888889,2,0,49
1,3,7,23,7,22.43166666666667,2,0,29
1,3,7,39,7,22.56138888888889,2,0,49
1,3,7,39,7,22.530277777777776,2,0,49
1,4,3,3,9,23.387777777777778,2,0,48
1,3,7,38,7,22.39638888888889,2,0,49
1,4,3,3,9,23.29138888888889,2,0,48
1,4,3,3,9,23.352222222222224,2,0,48
1,5,4,2,9,10.725833333333334,1,0,26
1,7,4,1,36,784.2008333333333,1,2,54
1,2,6,4,6,15.63,1,0,39
2,6,0,2,21,139.79972222222221,1,3,49
3,2,66,12,28,187.70527777777778,4,0,35
1,3,65,12,13,7.138888888888889,2,0,60
1,7,91,21,14,179.35472222222222,5,0,46
1,3,38,1,16,7.271944444444444,2,0,48
1,3,14,0,7,14.842777777777778,1,0,50
1,4,7,0,8,32.52472222222222,2,0,43
1,5,414,23,9,25.6225,11,0,22
2,3,1,1,11,5.7683333333333335,1,0,40
1,3,24,2,8,4.365555555555556,1,0,51
1,8,14,0,11,3.714722222222222,1,0,63
1,3,10,5,8,4.292777777777777,2,0,63
1,6,44,0,12,16.863333333333333,10,3,33
1,5,5,5,10,23.61,2,0,49
4,4,7,38,14,94.33222222222223,1,0,49
1,3,0,13,7,29.974444444444444,1,0,41
1,4,1,1,7,29.97888888888889,1,0,61
1,5,5,1,9,24.548055555555557,2,0,53
2,6,37,10,16,137.36666666666667,2,0,36
1,4,93,10,14,97.1836111111111,3,1,42
1,4,9,2,19,20.026944444444446,3,0,33
1,3,14,1,7,46.910833333333336,3,0,29
1,4,0,2,9,5.04,1,0,44
1,3,4,1,7,19.421944444444446,1,0,47
1,2,17,4,6,2.2183333333333333,2,0,36
1,3,16,8,6,1.8972222222222221,1,0,52
1,4,2,1,8,37.63611111111111,1,0,53
1,10,2,0,21,14.985277777777778,1,0,52
1,2,2,2,6,10.693888888888889,1,0,41
5,8,21,1,23,11.981111111111112,3,3,49
1,3,53,2,8,4.279444444444445,2,0,41
1,3,36,22,9,7.968333333333334,3,0,73
2,3,37,29,11,6.596111111111111,3,0,45
1,2,3,1,6,1.5180555555555555,1,0,55
3,4,2,3,15,7.501666666666667,1,2,30
1,10,10,0,16,173.6475,1,2,32
1,4,47,1,8,107.67694444444444,2,0,50
1,4,7,1,14,6.355833333333333,1,0,50
1,3,36,27,9,5.718333333333334,4,0,47
1,4,8,0,12,5.686944444444444,1,0,57
1,3,1,1,9,3.399722222222222,1,0,53
1,6,28,7,23,96.23722222222223,2,0,50
1,5,16,0,18,414.66055555555556,1,0,56
1,2,2,1,8,3.270277777777778,1,0,67
1,3,2,3,15,12.366944444444444,1,0,30
2,2,7,7,8,488.81,1,0,33
2,4,2,0,11,142.235,2,0,42
1,3,14,26,7,7.282222222222222,3,0,42
1,3,20,0,7,1.4458333333333333,2,0,36
1,3,1,2,7,2.04,1,0,36
1,4,1,1,24,68.77444444444444,1,0,33
2,3,24,40,8,71.89333333333333,1,0,49
1,2,16,4,8,2.656111111111111,3,0,71
2,2,6,37,9,95.46777777777778,2,0,37
1,2,1,58,5,94.85416666666667,2,0,69
1,4,153,52,8,68.97,21,0,26
1,2,2,1,6,1.7333333333333334,1,0,24
2,4,1,29,14,27.239444444444445,1,0,56
1,2,6,6,6,487.2886111111111,2,0,32
1,2,0,1,12,32.78666666666667,1,0,57
2,3,81,5,10,6.2125,3,0,60
1,3,4,2,11,13.879444444444445,1,0,45
1,2,6,2,7,28.21611111111111,3,0,46
1,2,2,0,8,29.85638888888889,1,0,50
1,2,29,1,7,99.00055555555555,1,0,47
1,4,1,0,11,43.11361111111111,1,0,43
1,5,3,0,10,36.30722222222222,1,0,37
2,4,18,27,16,35.24027777777778,4,0,42
1,14,13,0,20,44.78777777777778,2,0,42
1,3,12,12,7,19.7225,2,0,50
2,3,20,32,9,13.693888888888889,4,0,42
2,5,16,3,19,11.146944444444445,1,0,40
2,3,97,17,11,4.77,4,0,55
1,3,5,2,13,7.418611111111111,1,0,39
2,4,2,2,18,30.679444444444446,2,0,46
1,5,43,22,23,44.973333333333336,2,0,36
1,4,2,1,13,4.748333333333333,1,0,44
3,5,11,30,28,366.74555555555554,1,0,36
2,6,1,1,12,79.76027777777777,1,0,61
1,3,1,1,7,0.7925,1,0,26
2,4,3,1,8,2.832222222222222,1,0,31
1,3,7,4,13,3.5405555555555557,1,0,59
2,3,4,0,14,27.298055555555557,1,0,55
1,5,17,0,13,25.608055555555556,1,0,54
1,3,22,25,7,8.117222222222223,3,0,42
1,4,4,1,15,24.782222222222224,1,0,49
1,5,11,1,13,26.265833333333333,1,0,55
1,3,1,1,7,2.033611111111111,1,0,41
3,5,1,1,12,48.263888888888886,1,0,18
3,5,4,4,14,83.9375,1,0,47
1,9,1,1,10,2.497777777777778,1,0,33
2,5,77,17,26,40.678333333333335,12,0,33
2,5,43,0,10,76.69972222222222,4,0,37
1,3,1,0,13,19.990833333333335,1,0,43
1,3,28,41,7,7.4425,5,0,42
2,3,1,1,9,33.18666666666667,1,0,31
1,4,1,0,7,7.230833333333333,1,0,21
1,4,90,94,16,219.48055555555555,2,0,39
1,3,63,0,7,27.376666666666665,1,0,24
1,4,3,0,11,15.640555555555556,1,0,49
1,4,0,1,10,0.8497222222222223,1,0,23
1,7,1,0,15,27.894166666666667,1,0,40
1,3,54,45,11,25.72138888888889,5,0,44
2,4,1,0,10,43.02611111111111,1,0,41
2,4,1,0,10,43.02444444444444,1,0,36
1,4,85,0,8,40.564166666666665,5,0,44
1,6,89,30,21,378.9136111111111,6,6,50
1,17,10,3,28,553.4572222222222,1,0,33
1,4,1,1,8,16.921666666666667,1,0,54
1,3,15,28,11,10.457222222222223,3,0,42
2,5,10,10,9,10.445833333333333,6,0,27
1,3,15,30,17,15.0575,4,0,42
1,3,2,2,9,17.077222222222222,2,0,27
1,3,1,1,7,56.4175,1,0,32
1,3,15,28,7,5.0625,3,0,42
1,3,2,2,7,10.105555555555556,2,0,31
1,3,0,94,12,8.85388888888889,1,0,33
1,3,3,3,16,4.025833333333333,2,0,13
1,4,2,1,9,11.8525,1,0,45
1,5,70,20,7,2.147777777777778,5,0,56
1,3,15,28,7,8.968055555555555,3,0,42
1,3,9,39,7,8.89,2,0,36
1,4,11,4,8,11.619444444444444,3,0,32
1,3,15,28,7,8.702777777777778,3,0,42
1,3,2,2,7,6.726666666666667,2,0,27
1,3,15,28,7,8.611666666666666,3,0,42
1,3,15,28,7,8.643888888888888,3,0,42
1,3,15,30,7,8.58,3,0,42
1,3,2,2,7,11.288333333333334,2,0,27
1,3,15,30,7,8.624722222222223,3,0,42
1,3,14,27,7,8.588888888888889,3,0,42
1,3,3,1,7,8.543333333333333,1,0,38
1,3,2,6,7,6.443333333333333,1,0,50
1,3,15,0,7,11.055,2,0,27
1,3,15,28,7,8.45,3,0,42
1,3,2,2,7,11.002222222222223,2,0,27
1,3,3,3,7,10.998611111111112,3,0,27
1,8,23,0,13,10.959722222222222,3,0,45
1,2,688,183,7,5.556666666666667,8,0,45
2,3,205,76,10,321.0366666666667,11,0,33
1,6,43,1,21,175.43444444444444,3,0,39
1,8,18,7,23,500.9038888888889,2,0,44
2,6,58,1,11,53.58416666666667,2,0,60
1,5,37,6,9,52.9825,2,0,28
4,6,13,1,21,49.86694444444444,2,0,36
2,8,21,0,23,23.47888888888889,4,5,55
1,7,9,5,22,570.3052777777777,2,0,33
2,4,5,2,8,15.686944444444444,1,0,49
2,3,69,0,9,15.685555555555556,2,0,43
2,3,93,0,9,15.68388888888889,2,0,49
2,3,94,0,9,15.6825,2,0,46
2,3,102,0,9,15.680833333333334,2,0,37
2,3,22,0,9,15.679444444444444,1,0,37
2,3,156,0,9,15.673055555555555,2,0,49
2,3,111,0,9,15.659166666666666,3,0,27
2,4,5,5,10,403.05583333333334,2,0,33
1,3,3,3,9,1.6425,2,0,13
1,3,1,1,7,2.7844444444444445,1,0,28
1,5,1,1,9,23.511944444444445,1,0,40
1,5,1,1,8,23.414444444444445,1,0,40
1,6,1,1,8,23.5325,1,0,40
1,8,1,1,21,318.12666666666667,1,0,43
1,5,1,1,13,26.635555555555555,1,0,41
2,8,2,2,21,323.9633333333333,1,0,62
1,3,1,0,7,25.627777777777776,1,0,35
1,5,12,10,11,6.6194444444444445,3,0,48
2,6,4,8,15,5.965,4,0,44
1,3,170,0,6,0.38472222222222224,4,0,30
1,3,29,13,6,0.3827777777777778,3,0,42
1,3,141,47,6,0.36972222222222223,4,0,38
1,3,0,2,6,0.3680555555555556,1,0,47
1,3,19,0,6,0.36666666666666664,1,0,24
1,3,22,0,6,0.365,1,0,44
1,3,77,0,6,0.3636111111111111,2,0,25
1,3,16,0,6,0.35638888888888887,1,0,40
1,3,38,0,6,0.29333333333333333,1,0,41
1,3,38,0,6,0.2902777777777778,1,0,44
1,5,29,3,11,4.182777777777778,3,0,53
1,4,27,14,12,3.218888888888889,2,0,46
1,3,16,1,6,1.9441666666666666,3,0,21
1,3,4,3,9,2.1891666666666665,2,0,42
1,4,6,6,8,1.4736111111111112,1,0,31
1,4,103,16,12,189.18472222222223,3,0,38
1,3,78,2,7,8.116388888888888,4,0,50
1,2,92,3,13,23.308611111111112,2,0,36
1,3,15,3,7,14.218055555555555,1,0,47
1,4,29,11,12,21.815833333333334,2,0,29
1,4,2,49,8,116.14111111111112,3,0,36
1,3,1,0,7,23.372777777777777,1,0,50
1,3,1,0,7,23.371944444444445,1,0,41
2,4,6,6,10,33.668055555555554,1,0,34
1,4,5,1,9,16.429166666666667,1,0,57
2,6,6,2,9,126.66361111111111,2,0,43
1,4,92,10,9,152.72055555555556,3,0,40
1,4,3,0,7,10.348611111111111,1,0,38
1,3,73,1,7,3.037777777777778,5,0,58
1,4,2,2,9,3.135,1,0,53
2,18,34,18,14,44.022222222222226,3,0,42
1,16,26,2,20,23.822777777777777,2,0,42
1,3,15,3,7,23.940555555555555,1,0,47
1,4,1,1,12,124.7525,1,0,50
3,6,13,16,17,145.31944444444446,4,0,62
1,5,3,3,9,93.69166666666666,1,0,39
1,3,2,0,8,23.15222222222222,1,0,29
1,3,1,1,8,2.076111111111111,1,0,44
1,3,17,4,7,23.20888888888889,3,0,44
1,2,2,2,6,0.15305555555555556,1,0,24
2,5,3,3,21,424.7288888888889,3,0,50
1,3,4,6,7,139.00055555555556,2,0,54
1,6,26,51,11,242.79083333333332,22,0,45
1,14,487,3,28,488.75555555555553,1,0,33
6,3,110,8,19,439.2313888888889,1,0,33
1,3,1,1,8,3.8491666666666666,1,0,33
2,6,1,1,11,3.7177777777777776,1,0,49
1,4,3,1,8,1.5030555555555556,1,0,33
2,8,12,3,15,316.72444444444443,1,0,43
1,3,43,0,7,409.01666666666665,2,0,43
2,4,209,209,10,54.638888888888886,5,0,30
1,2,1,1,7,2.3358333333333334,1,0,13
2,10,2,2,19,212.83027777777778,2,0,34
1,4,1,1,7,0.23444444444444446,1,0,21
1,4,1,1,7,0.21388888888888888,1,0,21
1,4,1,1,7,0.1827777777777778,1,0,21
2,4,7,4,14,117.23666666666666,1,0,43
