Revisions,Reviewer,AddedLines,DeletedLines,Messages,TimeToMerge,Nbfiles,Comments,Description
3,6,21,6,14,66.28333333333333,1,1,55
1,3,9,0,7,2.1308333333333334,1,2,45
1,3,11,3,7,47.01583333333333,1,0,43
1,3,1,1,7,9.233888888888888,1,0,48
1,6,4,4,11,56.01305555555555,2,3,29
1,7,11,9,22,55.89111111111111,7,0,46
1,5,8,0,13,48.25972222222222,1,0,40
1,6,1,1,12,44.5525,1,0,63
1,5,1,1,9,21.47388888888889,1,0,52
1,5,1,4,8,2.745277777777778,1,0,46
1,5,0,2,10,28.091666666666665,1,0,41
2,5,13,2,10,19.281944444444445,2,0,44
1,3,43,0,8,66.60083333333333,2,0,64
1,5,1,1,8,47.60805555555555,1,0,55
1,3,2,2,7,19.228055555555557,1,0,26
2,2,1,0,10,6.370277777777778,1,0,32
4,5,8,0,24,622.7230555555556,1,0,48
3,3,15,10,12,985.6655555555556,1,0,30
2,5,16,16,11,38.45388888888889,1,0,30
4,6,49,3,25,27.625555555555554,3,0,47
1,4,4,4,6,1.556111111111111,1,0,33
1,3,0,1,7,20.00138888888889,1,0,42
1,3,0,1,7,212.1627777777778,1,0,42
1,8,12,1,9,12.974722222222223,2,0,32
3,4,0,4,15,5.706666666666667,1,0,41
1,3,78,115,7,17.17,3,0,33
1,5,70,21,7,8.766944444444444,2,0,41
1,7,32,39,11,24.36111111111111,2,0,45
1,4,19,2,6,1.3083333333333333,1,0,59
1,9,151,44,13,4.7027777777777775,6,0,73
1,5,2,0,8,10.318888888888889,1,0,41
1,5,14,2,7,6.206944444444445,2,0,45
1,3,63,2,7,5.6338888888888885,3,0,45
1,5,2,0,8,1160.6647222222223,1,0,36
1,3,48,2,7,614.9436111111111,2,0,56
1,6,1,0,8,3.99,1,0,51
1,5,69,8,8,27.11,2,0,40
7,4,24,6,29,150.25444444444443,3,3,42
2,3,0,2,11,7.052777777777778,1,0,28
1,2,2,2,7,2.5655555555555556,1,0,40
1,7,9,0,22,112.21777777777778,2,0,63
1,8,21,1,12,586.1844444444445,1,0,63
2,4,188,228,13,254.54444444444445,7,0,27
1,2,106,100,6,3.0755555555555554,1,0,47
1,5,27,4,7,11.045833333333333,7,0,59
1,4,9,0,9,15.105,2,0,61
2,7,9,0,15,13.06861111111111,1,0,32
1,4,111,77,9,19.55472222222222,6,0,26
1,3,10,0,8,21.199166666666667,2,0,69
1,3,11,1,7,73.00444444444445,4,0,52
1,5,1,1,10,95.94722222222222,1,0,49
1,5,3,3,9,438.5102777777778,1,0,33
2,4,40,2,10,93.01388888888889,2,0,51
1,2,14,9,7,66.94111111111111,1,0,39
2,10,5,5,19,80.09555555555555,3,4,37
1,5,78,28,10,17.981944444444444,4,0,39
2,11,10,8,43,568.3544444444444,2,0,38
1,2,2,2,7,2.6883333333333335,2,0,55
1,2,21,3,7,2.970833333333333,2,0,47
1,2,4,4,7,2.8513888888888888,4,0,53
1,2,1,1,10,3.022222222222222,1,0,30
1,17,33,8,21,62.48722222222222,2,0,42
1,4,14,0,7,23.1725,3,0,47
1,3,8,3,7,2.6355555555555554,2,0,30
1,3,4,4,7,34.745,15,0,27
1,4,1,1,9,5.7444444444444445,1,0,22
3,4,99,25,15,41.724444444444444,2,0,43
1,9,12,18,14,378.39722222222224,6,0,57
1,3,1,1,7,26.7475,1,0,43
1,3,1,1,7,26.739444444444445,1,0,43
1,3,1,1,7,26.74222222222222,1,0,43
1,9,10,3,7,0.4047222222222222,4,0,41
1,7,3,3,17,62.154444444444444,3,0,44
1,9,25,32,13,11.21,2,0,70
1,4,15,16,7,15.736944444444445,3,0,84
7,6,338,301,31,217.53861111111112,21,0,57
1,9,94,0,12,7.429166666666666,3,0,57
1,3,8,25,7,4.487777777777778,2,0,50
1,4,0,2,9,1.9938888888888888,1,0,25
1,3,0,3,7,3.9741666666666666,1,0,50
1,3,3,0,7,0.7894444444444444,1,0,55
1,3,18,0,9,0.5522222222222222,2,0,55
1,2,3,3,6,2.858611111111111,3,0,53
1,3,3,1,7,2.736388888888889,1,0,24
1,6,1,1,9,3.647222222222222,1,0,65
1,7,1,1,11,8.390555555555556,1,0,33
2,5,6,1,14,16.599444444444444,1,9,23
1,3,3,6,7,2.149722222222222,2,0,37
2,9,34,9,26,131.77194444444444,4,2,37
1,3,0,3,13,55.274166666666666,1,0,36
1,9,7,6,12,6.318611111111111,1,0,49
1,9,54,10,13,7.824166666666667,2,0,57
2,5,2,2,17,556.4925,1,0,45
1,6,2,0,10,31.49388888888889,1,0,56
1,11,18,3,16,316.53,2,2,51
1,2,1,1,6,3.145277777777778,1,0,34
1,3,1,1,9,24.900833333333335,1,0,65
1,4,5,0,13,25.37388888888889,1,0,47
2,5,4,0,14,160.12416666666667,1,0,33
2,5,9,21,16,22.119444444444444,2,0,73
1,5,2,2,10,16.336666666666666,1,0,45
1,3,1,1,7,5.390555555555555,1,0,49
1,3,1,0,7,14.396666666666667,1,0,53
1,4,1,1,8,2.5813888888888887,1,0,43
1,5,1,1,11,37.784444444444446,1,0,41
1,20,28,14,23,869.0805555555555,2,0,64
1,4,1205,3,12,36.52361111111111,25,0,53
1,9,53,56,10,7.838333333333333,3,0,51
1,3,1,1,11,9.488333333333333,1,0,48
1,3,10,0,7,42.583888888888886,2,0,30
1,3,1,1,7,7.489166666666667,1,0,51
1,3,1,1,7,7.6994444444444445,1,0,60
1,4,12,1,11,6.684166666666667,1,0,35
10,4,204,54,29,143.1963888888889,8,0,27
1,7,82,7,16,269.08416666666665,2,0,32
2,5,18,18,11,6.088333333333333,4,0,71
1,5,20,9,8,297.30861111111113,3,0,33
1,5,137,0,16,22.065555555555555,3,0,42
3,5,1,0,18,53.3025,1,0,39
2,11,129,3,34,476.9605555555556,7,0,25
1,4,1,4,7,1.1683333333333332,1,0,59
1,4,9,4,7,22.841666666666665,2,0,50
1,3,64,49,7,3.1205555555555557,9,0,46
1,3,4,1,8,113.13111111111111,1,0,50
1,7,69,33,13,1503.3558333333333,3,0,50
1,4,0,3,9,17.78611111111111,1,0,36
1,4,0,3,9,17.674722222222222,1,0,36
1,4,0,3,9,17.42361111111111,1,0,36
1,3,0,3,7,17.230555555555554,1,0,36
1,3,0,3,9,17.20277777777778,1,0,36
1,3,0,3,7,17.231666666666666,1,0,36
1,3,0,3,11,17.140833333333333,1,0,36
1,3,0,3,7,16.964166666666667,1,0,36
1,3,1,1,7,7.690277777777778,1,0,55
1,3,0,3,7,16.81888888888889,1,0,36
1,3,0,3,7,16.821666666666665,1,0,36
1,3,0,3,7,16.776944444444446,1,0,36
1,3,0,3,7,16.691388888888888,1,0,36
1,3,0,3,7,16.748333333333335,1,0,36
1,3,0,3,11,16.670833333333334,1,0,36
1,3,0,3,7,16.706944444444446,1,0,36
1,3,0,3,7,16.704166666666666,1,0,36
1,3,0,3,7,16.67361111111111,1,0,36
1,3,0,3,7,16.552222222222223,1,0,36
1,3,0,3,7,16.419722222222223,1,0,36
1,3,0,3,7,16.483888888888888,1,0,36
1,3,0,3,7,16.412222222222223,1,0,36
1,3,0,3,7,16.369722222222222,1,0,36
1,3,0,3,7,16.368055555555557,1,0,36
1,3,0,3,7,16.3,1,0,36
1,3,0,3,7,16.225833333333334,1,0,36
1,4,0,3,8,16.320833333333333,1,0,36
1,4,0,3,8,16.16027777777778,1,0,36
1,3,0,3,7,16.16138888888889,1,0,36
1,4,0,3,8,16.138055555555557,1,0,36
1,3,0,3,7,16.011111111111113,1,0,36
1,4,0,3,8,16.105833333333333,1,0,36
1,3,0,3,7,16.091666666666665,1,0,36
1,4,0,3,8,16.1075,1,0,36
1,4,0,3,8,16.083333333333332,1,0,36
1,3,0,3,7,15.985555555555555,1,0,36
1,4,8,8,8,9.591944444444444,1,0,31
1,5,11,0,10,132.79361111111112,1,0,55
2,7,0,8,13,639.4308333333333,1,0,52
1,5,1,1,15,439.18861111111113,1,0,26
1,4,233,49,14,439.18833333333333,15,0,39
2,10,20,0,14,13.76361111111111,3,0,35
2,3,13,0,11,17.392222222222223,3,0,29
1,5,5,1,8,4.460555555555556,3,0,32
1,2,1,1,6,8.617777777777778,1,0,30
1,14,22,14,34,105.13555555555556,1,0,41
1,5,0,1,10,6.867222222222222,1,0,24
2,5,6,3,13,106.65388888888889,2,0,57
1,3,2,2,10,7.8966666666666665,1,0,38
1,3,8,8,10,7.928333333333334,2,0,46
1,3,0,3,7,4.903888888888889,1,0,36
1,3,2,9,10,1446.7155555555555,2,0,17
1,3,59,64,11,5.161388888888889,10,0,23
1,2,27,36,7,3.078611111111111,3,0,56
1,4,0,3,9,119.54833333333333,1,0,22
1,2,5,5,6,2.3291666666666666,2,0,54
1,4,11,1,8,75.92722222222223,2,0,46
1,4,28,2,8,75.84944444444444,2,0,48
1,2,6,6,6,1.2305555555555556,4,0,23
1,4,59,10,7,5.299166666666666,3,0,64
2,7,63,4,10,43.901666666666664,5,0,58
7,4,0,10,23,105.33972222222222,1,0,27
4,5,11,15,18,105.03111111111112,7,1,51
1,3,2,1,7,49.719722222222224,2,0,35
3,4,2,0,14,120.40777777777778,1,0,40
3,4,12,1,14,120.34083333333334,1,0,49
2,6,5,0,15,146.5938888888889,2,0,20
2,4,28,8,27,84.99638888888889,1,0,33
2,7,0,162,16,187.6172222222222,1,0,60
1,6,1,1,8,24.91888888888889,1,0,44
1,8,1,1,27,242.0913888888889,1,0,40
1,8,1,1,23,242.10916666666665,1,0,47
2,7,2,2,19,239.77583333333334,1,0,27
1,4,0,12,11,20.33138888888889,2,0,59
1,5,5,3,8,23.462222222222223,2,0,38
2,8,1,1,14,12.584444444444445,1,0,43
1,10,40,0,21,27.482777777777777,2,3,74
2,7,0,22,14,78.64833333333333,11,0,53
1,3,6,4,8,523.8908333333334,3,0,44
3,7,47,47,36,148.07416666666666,4,2,26
5,6,56,0,25,97.35888888888888,6,3,22
1,5,216,1,7,7.881666666666667,2,0,63
2,8,148,19,12,346.89444444444445,15,0,41
2,4,1,0,11,32.8425,1,0,16
1,6,13,2,7,5.7811111111111115,2,0,50
2,9,65,8,13,21.925555555555555,4,0,60
1,8,65,8,11,8.58,3,0,65
1,4,14,0,8,2.308611111111111,1,1,50
2,2,5,5,9,2.933611111111111,1,0,26
1,3,6,8,7,9.14,3,0,34
1,4,6,0,8,421.78472222222223,1,0,44
1,4,153,15,7,5.919722222222222,7,0,50
1,6,1,0,9,31.43722222222222,1,0,42
2,11,37,33,23,150.025,12,0,35
1,9,110,10,13,1035.3019444444444,2,0,49
5,6,141,21,54,3856.4055555555556,4,1,73
2,6,1,1,11,392.31388888888887,1,0,32
2,4,6,24,10,10.430833333333334,3,0,28
2,3,6,1,11,23.624444444444446,1,0,37
1,3,1,0,8,27.41722222222222,1,0,41
1,8,31,1,14,26.186666666666667,2,0,63
3,2,13,16,9,4.943611111111111,4,0,50
1,5,0,1,9,20.083055555555557,1,0,49
1,3,15,3,7,22.211944444444445,2,0,48
2,5,38,0,10,11.834722222222222,2,0,54
1,4,22,0,12,95.60583333333334,2,0,33
2,7,9,9,18,143.80194444444444,1,0,54
1,5,1,1,9,14.855833333333333,1,0,38
1,4,15,7,8,16.02777777777778,2,0,59
4,10,15,0,20,131.81277777777777,1,0,46
5,8,17,1,24,116.46305555555556,3,3,43
1,8,42,6,12,321.37638888888887,3,2,34
1,5,4,4,15,197.7136111111111,4,0,42
2,8,7,2,25,1064.8816666666667,1,1,33
1,5,16,0,8,11.203611111111112,1,0,31
1,5,13,0,19,57.155277777777776,1,0,56
1,2,5,0,6,3.1394444444444445,1,0,37
1,2,199,76,14,103.60388888888889,18,0,47
1,3,3,5,8,160.14583333333334,1,0,51
1,2,6,5,6,0.2980555555555556,1,0,31
1,3,37,0,7,8.306111111111111,5,0,49
1,5,7,0,10,7.219166666666666,2,0,36
1,3,2,0,8,8.233611111111111,1,0,33
1,3,0,37,8,7.348055555555556,1,0,22
1,3,36,4,7,10.426111111111112,5,0,46
1,3,1,1,7,10.439722222222223,1,0,48
1,7,45,9,14,300.0236111111111,3,2,32
1,3,7,2,7,18.055555555555557,2,0,26
1,4,1,1,8,31.037222222222223,1,0,33
1,3,8,103,7,29.389722222222222,1,0,19
1,3,123,2,7,13.10388888888889,3,0,22
2,3,36,17,10,186.605,2,0,26
1,3,68,16,9,19.9775,7,1,41
1,4,59,19,8,4.6025,3,0,40
1,3,1,1,7,3.5744444444444445,1,0,19
1,4,2,0,10,12.084722222222222,1,0,64
2,3,5,0,9,168.78555555555556,1,0,37
1,5,2,2,8,53.385,1,0,37
1,8,104,61,12,122.89944444444444,4,0,59
2,5,104,0,23,483.68361111111113,5,0,47
1,3,18,11,6,2.6016666666666666,2,0,40
1,3,4,4,6,2.6013888888888888,1,0,52
1,4,12,1,21,239.67916666666667,1,0,49
1,3,19,8,7,102.7863888888889,3,0,33
1,5,3,3,9,120.66361111111111,3,0,73
1,5,1,1,8,6.595833333333333,1,0,44
1,7,2,0,7,71.68583333333333,2,0,52
1,4,11,21,17,232.80138888888888,2,0,38
1,3,4,0,7,75.17888888888889,1,0,20
1,5,79,0,7,79.70166666666667,9,0,37
1,5,1,0,7,58.625,1,0,61
1,5,5,1,7,28.088333333333335,1,0,58
1,25,30,18,58,338.39722222222224,6,2,44
1,3,4,1,7,42.026944444444446,1,0,37
1,4,12,1,13,225.12555555555556,1,0,49
1,3,1,1,7,91.33083333333333,1,0,25
1,4,107,0,11,307.1561111111111,4,0,44
1,4,50,0,11,102.06138888888889,3,0,32
2,3,12,1,8,147.2813888888889,1,0,49
4,3,4,0,12,148.99527777777777,1,0,20
1,3,0,99,7,147.6461111111111,1,0,36
1,7,79,12,10,37.89388888888889,5,0,43
1,18,49,2,26,72.85694444444445,3,0,45
1,16,26,31,23,46.81388888888889,2,0,64
1,3,3,1,8,53.20388888888889,1,0,56
2,6,0,170,13,56.9725,6,0,69
1,10,4,0,11,27.688333333333333,2,0,42
2,5,183,29,24,91.96333333333334,9,0,40
1,2,16,0,6,1.9894444444444443,1,0,51
4,6,10,22,22,113.60666666666667,1,1,66
3,8,22,1,26,378.8127777777778,2,6,40
1,20,20,3,31,176.23666666666668,3,0,49
2,27,89,4,47,397.59527777777777,4,2,40
1,2,5,0,6,2.7491666666666665,1,0,37
1,8,15,8,7,11.260277777777778,2,0,42
2,2,73,3,8,36.55277777777778,1,0,33
2,2,14,11,9,27.655833333333334,5,1,15
2,4,27,19,15,913.71,3,0,38
1,4,15,0,8,51.17305555555556,5,0,39
1,3,10,12,8,32.24111111111111,1,0,58
1,3,1,1,7,14.690277777777778,1,0,44
1,8,6,1,12,35.923611111111114,2,0,49
1,9,12,0,18,78.98916666666666,2,0,48
1,5,12,7,15,742.3633333333333,1,0,49
1,4,55,31,9,23.252222222222223,3,0,51
2,3,45,2,10,28.46527777777778,1,0,33
1,2,45,19,9,50.98277777777778,3,0,51
2,5,47,0,13,49.896388888888886,2,0,58
3,2,10,8,10,16.319166666666668,3,0,15
1,7,506,127,15,87.19611111111111,7,0,64
1,7,34,83,10,62.96861111111111,6,0,46
1,8,17,2,11,14.385,3,0,46
1,3,36,18,7,15.783333333333333,10,0,48
2,6,14,1,10,38.48277777777778,2,0,44
1,4,3,0,9,21.808888888888887,1,0,71
5,9,55,0,39,679.4791666666666,4,6,24
3,7,107,21,14,247.9452777777778,5,0,61
2,6,12,3,21,845.9552777777777,4,0,60
1,6,6,1,7,82.77944444444445,2,0,60
2,4,239,237,13,76.7275,7,0,60
1,4,1,1,7,30.108888888888888,1,0,44
2,6,10,9,9,723.3258333333333,3,0,67
1,7,21,1,10,4.348333333333334,2,0,41
2,4,5,0,10,3.1769444444444446,1,0,41
1,5,173,61,7,4.4191666666666665,3,0,26
1,5,1,1,8,24.309166666666666,1,0,62
1,2,156,36,6,11.5575,6,0,34
1,7,2,2,17,354.1336111111111,1,0,53
1,4,0,1,8,22.500833333333333,1,0,40
1,6,1,0,12,22.182777777777776,1,0,39
2,4,343,278,9,28.506666666666668,22,0,33
2,7,2,2,14,41.87722222222222,1,2,37
1,5,3,3,9,64.02833333333334,3,0,36
1,3,196,133,7,34.55583333333333,5,0,27
1,3,1,1,13,54.806111111111115,1,0,57
1,12,2,0,19,25.575,1,0,47
1,3,4,5,8,4.578888888888889,1,0,51
1,4,1,0,7,59.691944444444445,1,0,43
3,5,8,9,19,158.45833333333334,8,0,56
1,5,266,0,7,24.873055555555556,6,0,30
3,4,22,0,22,54.281666666666666,1,0,54
1,5,1,1,10,6.281944444444444,1,0,25
1,3,8,2,7,8.932777777777778,1,0,41
2,10,1,1,17,838.5991666666666,1,0,46
1,7,117,9,11,368.94972222222225,10,0,44
1,4,12,0,7,21.546666666666667,2,0,35
2,3,21,21,11,25.889722222222222,1,0,37
1,3,1,0,7,52.596111111111114,1,0,70
1,4,40,15,11,51.57888888888889,1,0,49
2,4,27,4,16,23.49972222222222,1,1,56
1,4,1,1,7,14.270277777777778,1,0,28
1,3,1,1,11,39.86333333333334,1,0,61
1,3,1,1,11,39.507222222222225,1,0,56
1,7,4,13,13,20.845555555555556,1,0,45
1,4,9,2,10,78.96194444444444,1,0,46
2,8,1,2,16,160.78944444444446,1,0,68
2,6,4,4,23,276.29777777777775,2,2,30
1,3,40,5,7,2.8513888888888888,2,0,46
1,11,35,3,40,281.14444444444445,3,0,55
1,5,67,44,7,6.1775,2,0,37
1,6,6,6,7,6.474166666666667,1,0,42
3,4,1,0,14,24.114166666666666,1,1,44
1,6,1,1,8,26.310833333333335,1,0,52
2,4,1,1,14,331.5775,1,0,43
1,3,0,28,8,24.363333333333333,2,0,45
1,5,3,1,12,138.1161111111111,1,0,37
1,3,5,0,8,25.797777777777778,1,0,56
2,3,3,3,14,100.76583333333333,3,0,45
2,5,38,36,9,8.950277777777778,3,0,23
2,3,33,0,13,24.136944444444445,1,0,52
1,7,2,0,9,170.1952777777778,2,0,55
1,4,3,0,9,25.40111111111111,3,0,58
2,6,52,11,14,88.94083333333333,3,1,47
1,5,0,9,11,24.54888888888889,1,0,36
1,7,5,3,11,88.71222222222222,3,0,60
1,4,21,28,8,14.720277777777778,5,0,41
1,7,62,5,16,421.9075,1,0,67
1,4,4,1,8,110.66055555555556,1,0,82
1,6,9,2,8,11.907777777777778,1,0,48
1,7,0,4,7,29.3825,1,0,45
1,2,19,7,6,3.8394444444444447,2,0,57
1,4,3,0,10,167.81694444444443,1,0,51
3,3,6,3,11,625.9605555555555,3,0,50
3,5,2,2,17,72.57944444444445,1,0,44
1,10,1,1,16,69.16638888888889,1,0,35
1,6,1,0,7,68.98944444444444,1,0,65
1,3,12,0,7,1.5919444444444444,1,0,61
1,8,23,5,18,190.65305555555557,3,0,29
1,10,32,2,10,66.85972222222222,3,0,43
1,4,12,1,11,50.28777777777778,1,0,49
1,4,6,0,8,47.12611111111111,2,0,20
2,2,153,93,7,41.175,9,0,46
1,4,2,1,8,100.16666666666667,1,0,57
1,3,12,1,7,53.522777777777776,1,0,49
1,3,6,3,7,53.539722222222224,2,0,36
2,8,1,0,28,447.2366666666667,1,0,35
2,6,306,87,13,243.72694444444446,7,0,64
2,5,5,5,17,121.94722222222222,5,0,48
2,4,17,2,14,118.79333333333334,2,0,44
4,6,66,11,18,71.63722222222222,4,0,26
1,4,11,0,7,20.962777777777777,1,0,49
2,2,1,1,7,13.518333333333333,1,0,20
1,2,1,6,6,17.15388888888889,2,0,48
1,3,11,7,9,12.945833333333333,2,0,30
1,4,3,2,10,23.388333333333332,1,0,39
2,6,1,1,12,1032.8697222222222,1,0,36
1,6,6,0,10,19.645833333333332,2,0,28
1,5,0,2,7,25.92861111111111,2,0,47
2,4,6,0,19,66.75944444444444,2,0,47
1,2,232,255,6,7.824166666666667,13,0,34
1,3,12,1,7,25.982777777777777,1,0,49
1,3,12,1,7,29.177222222222223,1,0,49
1,3,12,1,7,29.22861111111111,1,0,49
1,3,1,0,7,6.746944444444445,1,0,20
1,3,18,4,7,28.768333333333334,2,0,38
1,3,12,1,7,28.885277777777777,1,0,49
3,5,53,3,17,166.86027777777778,3,0,44
2,2,74,30,7,5.104166666666667,2,0,29
1,10,12,1,16,77.44222222222223,2,0,37
1,4,55,15,9,7.894444444444445,5,0,63
1,7,112,1,10,27.078611111111112,6,0,42
1,8,510,31,13,29.387777777777778,11,0,68
1,6,30,0,11,50.37555555555556,1,0,37
1,3,12,1,7,24.930833333333332,1,0,49
1,4,1,1,8,95.34222222222222,1,0,64
1,2,33,27,6,2.6691666666666665,3,0,38
1,3,4,0,7,24.450555555555557,1,0,20
1,3,5,0,7,24.456944444444446,1,0,20
1,3,4,0,7,24.356944444444444,1,0,20
1,3,4,0,7,24.24388888888889,1,0,20
1,4,4,0,7,24.275,1,0,20
1,3,5,0,7,24.168333333333333,2,0,20
1,3,4,0,7,24.1,1,0,20
1,3,11,0,7,23.913333333333334,3,0,20
1,3,4,0,7,23.890833333333333,1,0,20
1,3,4,0,7,23.803333333333335,1,0,20
1,3,4,1,7,23.601666666666667,1,0,20
4,6,39,32,17,193.945,9,1,34
1,3,12,1,7,23.341944444444444,1,0,49
1,3,12,1,7,23.40138888888889,1,0,49
1,3,7,0,7,23.191388888888888,1,0,20
1,4,5,0,9,23.205555555555556,2,0,20
1,3,12,1,7,19.770555555555557,1,0,49
1,3,12,1,7,19.66138888888889,1,0,49
1,3,4,0,8,6.2122222222222225,1,0,20
1,3,40,3,7,23.01861111111111,3,0,20
1,3,12,1,7,19.626944444444444,1,0,49
1,4,12,1,10,19.628055555555555,1,0,49
1,3,12,1,7,19.436944444444446,1,0,49
1,3,12,1,7,19.41638888888889,1,0,49
1,3,12,1,7,19.42361111111111,1,0,49
2,3,2,0,9,15.891666666666667,1,0,20
1,4,12,1,9,20.551388888888887,1,0,49
1,6,61,52,14,171.82222222222222,19,0,15
1,3,12,1,7,20.25861111111111,1,0,49
1,3,13,2,7,20.2375,1,0,49
1,4,1,1,8,9.338055555555556,1,0,40
2,3,5,0,12,30.490833333333335,1,0,48
1,3,1,0,7,2.496111111111111,1,0,47
1,4,23,1,9,1.8930555555555555,4,0,50
1,4,12,8,9,21.657777777777778,2,0,45
2,5,24,16,12,18.394444444444446,3,0,41
3,5,5,2,14,50.03611111111111,2,2,23
1,3,1,1,7,16.961388888888887,1,0,48
6,4,342,160,25,66.77416666666667,11,0,46
1,3,0,1,7,0.8986111111111111,1,0,40
1,2,10,0,6,2.1269444444444443,1,0,56
1,3,29,37,8,5.344444444444444,6,0,69
1,19,75,4,23,84.40944444444445,2,0,50
1,2,2,22,8,8.788055555555555,2,0,18
1,8,2,0,14,22.984166666666667,2,0,42
2,3,0,1,9,7.364166666666667,1,0,33
1,5,8,3,13,36.221944444444446,2,0,59
3,12,265,32,27,490.84722222222223,3,4,55
1,7,15,9,8,14.262777777777778,2,0,33
1,3,0,2,13,36.50944444444445,2,0,65
1,3,10,0,7,4.483888888888889,2,0,33
1,5,1,0,6,3.951111111111111,1,0,30
1,2,4,0,6,4.746944444444445,1,0,36
2,7,38,0,14,58.66861111111111,1,0,65
1,6,6,6,10,170.63361111111112,6,0,48
1,3,27,13,7,217.48472222222222,4,0,59
1,4,2,2,7,27.178055555555556,2,0,39
1,5,3,3,8,168.59333333333333,1,0,51
1,10,39,14,14,37.977222222222224,3,0,67
1,3,31,31,7,42.12444444444444,1,0,28
1,11,15,3,14,63.53638888888889,2,1,38
2,10,13,13,25,207.75027777777777,3,0,31
1,6,158,0,10,207.74805555555557,1,0,70
1,4,62,2,14,48.249722222222225,1,0,50
5,6,81,4,24,1060.0436111111112,4,3,48
1,3,0,1,7,20.47222222222222,1,0,40
1,5,27,57,8,19.550833333333333,7,0,55
3,7,1,1,19,24.433333333333334,1,0,36
2,6,1,1,14,143.10916666666665,1,0,54
1,4,8,0,8,37.685833333333335,1,0,20
1,14,53,17,18,705.9025,7,0,35
4,29,29,2,107,361.2077777777778,4,0,48
2,2,227,218,8,0.4575,12,0,30
1,3,1541,1133,6,0.4086111111111111,12,0,30
1,2,307,300,6,0.2752777777777778,12,0,30
1,12,11,8,16,236.37777777777777,1,0,29
1,13,48,5,10,694.4766666666667,3,0,62
1,13,6,4,12,694.4277777777778,3,0,47
1,13,48,29,11,694.4275,10,0,48
2,4,0,4,13,428.4713888888889,1,0,59
1,3,5,0,7,6.788611111111111,2,0,20
1,14,13,4,20,155.42194444444445,1,0,51
1,23,36,4,40,212.26083333333332,3,0,71
1,17,70,3,21,38.54944444444445,2,0,49
1,24,0,49,28,314.23833333333334,2,0,42
1,3,3,1,7,25.54861111111111,1,0,41
2,3,7,2,10,1.0291666666666666,1,1,43
2,4,1,0,11,791.2527777777777,1,1,43
1,3,20,0,7,19.548055555555557,5,0,20
3,8,5,0,23,194.0663888888889,2,0,48
3,7,192,20,19,193.94972222222222,9,0,31
1,2,187,3,6,4.690555555555555,4,0,31
1,5,1,2,7,14.835,1,0,53
1,3,7,1,6,11.883888888888889,2,0,51
2,6,58,42,13,113.46722222222222,4,0,34
2,4,5,5,11,23.14388888888889,1,0,16
1,2,2,1,6,0.34194444444444444,1,0,41
1,2,8,2,7,0.7863888888888889,1,0,33
1,2,66,56,6,0.4411111111111111,7,0,63
1,4,4,4,7,19.753611111111113,1,0,27
1,2,1,6,6,0.45694444444444443,1,0,32
1,17,26,0,26,172.70694444444445,2,0,56
1,4,93,0,8,18.179444444444446,1,0,33
1,6,3,4,11,134.28194444444443,3,0,24
2,4,3,0,9,8.215555555555556,1,0,49
1,5,28,10,10,8.203611111111112,3,0,40
1,3,1,1,9,193.6461111111111,1,0,23
1,3,2,0,12,8.21888888888889,1,0,20
1,4,47,47,8,95.87777777777778,3,0,26
2,6,42,4,12,101.56777777777778,4,0,52
1,6,38,0,10,6.802777777777778,1,0,41
1,4,3,0,9,176.69722222222222,1,0,69
1,4,8,5,7,0.8797222222222222,2,0,47
1,7,27,7,11,3.915,2,0,47
1,4,3,0,8,5.825277777777778,3,0,20
1,4,2,0,9,5.823055555555555,1,0,20
1,3,3,0,8,5.36,1,0,20
1,3,1,0,8,4.616666666666666,1,0,20
1,2,54,13,6,3.4925,1,0,38
2,11,167,3,22,97.67055555555555,2,0,49
1,2,6,2,7,142.89111111111112,2,0,41
2,3,23,4,11,28.020833333333332,2,0,37
1,3,2,0,8,1.5530555555555556,1,0,20
1,3,1,0,8,1.2741666666666667,1,0,20
1,3,2,0,7,1.22,2,0,20
1,3,1,1,7,109.57916666666667,1,0,23
1,3,2,0,7,0.9736111111111111,1,0,20
1,3,2,0,8,0.94,1,0,20
1,3,6,0,7,0.8966666666666666,2,0,20
1,3,2,0,8,0.5727777777777778,1,0,20
1,3,22,1,7,0.7238888888888889,1,0,44
4,5,10,0,20,73.30222222222223,1,2,18
1,4,14,3,8,5.507777777777778,3,0,56
2,3,5,2,8,1.4136111111111112,1,0,28
1,6,83,0,10,71.27222222222223,3,0,39
2,4,5,2,10,1.2680555555555555,1,1,28
1,4,48,60,10,79.16055555555556,8,0,55
1,3,1,0,8,71.99,1,0,40
1,3,2,2,7,7.270277777777777,2,0,45
2,6,49,1,16,121.05694444444444,5,0,65
1,5,13,9,11,70.56861111111111,2,1,41
1,4,0,6,11,474.815,1,0,44
1,5,12,0,6,2.5841666666666665,2,0,59
2,3,4,4,10,89.17055555555555,2,0,35
1,3,2,2,7,89.70666666666666,1,0,23
1,8,1,1,14,14.78,1,0,27
3,4,21,17,13,71.20138888888889,6,0,40
1,3,18,2,7,67.085,1,0,47
1,4,9,14,7,64.1061111111111,8,0,33
1,4,6,0,8,122.54472222222222,1,0,40
2,4,1,0,10,153.7252777777778,1,0,32
1,3,11,11,11,55.21861111111111,1,0,30
1,14,18,44,18,54.61944444444445,1,0,40
1,20,15,7,28,63.096944444444446,2,0,54
1,4,7,1,11,15.083055555555555,2,0,36
